date,feature,prediction,label,segment
2026-06-29,0.18399478475193348,0.033460563849132596,0,subprime
2026-06-29,-0.47037686632685655,0.7500844461050333,1,prime
2026-06-29,-0.7863787022924353,0.6045823710505166,1,prime
2026-06-29,0.16562300617973802,0.5810028158022053,1,prime
2026-06-29,1.1724173518289631,0.9189722452899938,1,prime
2026-06-29,-0.3769035201529896,0.8181745307428506,1,prime
2026-06-29,0.10304478807406216,0.5689201347772368,0,prime
2026-06-29,0.09151897195250036,0.27689380511656414,0,prime
2026-06-29,-0.5987367175245938,0.5121574111149462,0,subprime
2026-06-29,0.21594919710215213,0.09480999181967734,0,prime
2026-06-29,-0.5016585243601538,0.6104879828608328,0,prime
2026-06-29,0.21471350517978954,0.7926924737253923,1,prime
2026-06-29,-0.5413274279056982,0.4660309291732377,0,subprime
2026-06-29,-0.7166436504652477,0.7539857589881592,1,prime
2026-06-29,-0.827269183610192,0.46999558300708066,1,subprime
2026-06-29,-0.45408243056072567,0.23200655131624215,0,prime
2026-06-29,-0.2950950364861163,0.3497197856108499,0,subprime
2026-06-29,1.1740177141677939,0.5537393680442814,1,prime
2026-06-29,-0.02945578964462378,0.3995596177779373,0,prime
2026-06-29,-0.9385900084819057,0.8494786782328354,1,subprime
2026-06-29,-1.1466769046252057,0.0,0,prime
2026-06-29,1.5088040032491479,0.34335993191101877,1,subprime
2026-06-29,0.43007558204371793,0.0,0,prime
2026-06-29,0.6865739051642789,0.7459965154309206,1,subprime
2026-06-29,-0.08164515302826364,0.0,0,prime
2026-06-29,-0.9700465238117802,0.19762173573547093,0,prime
2026-06-29,-0.773690017342094,0.6688546034219756,1,prime
2026-06-29,0.6551236329332566,0.8659627128618037,1,subprime
2026-06-29,1.3917765281138894,0.8852062708968536,0,subprime
2026-06-29,-0.5600908073218281,0.9220530123785828,0,prime
2026-06-29,-0.5611710677410303,0.8028221830710756,1,prime
2026-06-29,-1.590303378953278,0.536277432287822,0,prime
2026-06-29,0.18392765280232662,0.7062717754502512,1,prime
2026-06-29,-0.42853473286336996,0.4654783874425309,1,prime
2026-06-29,-1.4100446151294281,0.3368730723691308,0,subprime
2026-06-29,-0.17939525243226684,0.7805453238631244,0,subprime
2026-06-29,0.6807518044026774,1.0,1,subprime
2026-06-29,-0.20992417604921673,0.9522850137275276,1,prime
2026-06-29,-0.634635068168843,0.15416254443499605,0,prime
2026-06-29,0.6141304811614102,0.5745864482848339,1,prime
2026-06-29,1.2298692558887234,0.326189742443475,0,prime
2026-06-29,-0.6760277685036871,0.32278616318445713,0,prime
2026-06-29,0.2475635513236967,0.0,0,prime
2026-06-29,-1.485539463056457,1.0,1,prime
2026-06-29,0.08595799489401196,0.5053283272812329,1,prime
2026-06-29,-0.1949262939760851,0.24841933086282114,0,prime
2026-06-29,0.15418970432167056,0.6403976802669251,1,prime
2026-06-29,0.23289523662033,0.8901194777758502,1,prime
2026-06-29,0.511186193081349,0.7936879364195466,1,prime
2026-06-29,-0.743338470472122,1.0,1,subprime
2026-06-29,0.6876776474290325,0.36361645673472903,1,prime
2026-06-29,0.6111290299073353,0.04889547093223251,0,subprime
2026-06-29,0.051236636620924654,0.7563068681239863,1,prime
2026-06-29,0.4974658004319938,1.0,1,prime
2026-06-29,-0.022955520986364435,0.0390753816507331,0,prime
2026-06-29,0.015783679275465267,0.16345992353319447,0,prime
2026-06-29,-0.6374017775161344,0.0,0,prime
2026-06-29,0.48160023460079754,0.25226725333085714,0,prime
2026-06-29,-1.0224888219901684,1.0,1,prime
2026-06-29,-0.07226535744137255,0.44687097788638536,1,prime
2026-06-29,0.5390696465148728,0.4137395717826361,1,subprime
2026-06-29,-1.4226075310618254,0.4403972415777812,1,prime
2026-06-29,0.08618731739855447,0.7896297674650022,1,prime
2026-06-29,-0.19126159997413644,0.5244684063867191,0,prime
2026-06-29,0.8735270546230554,0.8499672909299707,1,prime
2026-06-29,-0.7625112356150052,0.4724760575375912,1,prime
2026-06-29,0.643714148174993,1.0,1,prime
2026-06-29,-0.3063840449760957,0.43387437451722194,1,subprime
2026-06-29,-0.07379210695225935,0.6537519474181088,0,subprime
2026-06-29,-0.9057864074377773,0.7303029864525272,0,prime
2026-06-29,0.2713374875009698,0.3135362681223945,0,subprime
2026-06-29,-0.5584097399997139,0.9030109971800672,1,prime
2026-06-29,1.5785201408347402,0.6521576340549651,1,subprime
2026-06-29,0.2464685150218472,0.46840695129504817,0,subprime
2026-06-29,0.3590331184182218,0.30732065327658115,0,prime
2026-06-29,1.331171731423869,0.0,0,prime
2026-06-29,0.146616002584129,0.6941229995517918,1,prime
2026-06-29,-0.6044956641561037,0.6296554760766198,0,prime
2026-06-29,0.5830284766092508,0.4704254488085885,0,subprime
2026-06-29,-1.4886343933532131,0.42808169889129394,0,subprime
2026-06-29,-0.6121806766297341,0.45087117617175043,1,subprime
2026-06-29,0.5941523729408152,0.09962347909239422,0,subprime
2026-06-29,1.5211851814861879,0.7671366853107039,1,prime
2026-06-29,0.5671077689000068,0.6789317599376345,0,prime
2026-06-29,-0.9953117009636412,0.7161864960350708,0,prime
2026-06-29,-0.4703850887041894,0.9738782894975694,1,prime
2026-06-29,-0.45174200047324675,0.8241187406928061,1,prime
2026-06-29,-0.1463306786822153,0.2077586792589099,0,prime
2026-06-29,-0.28246082148741514,0.0,0,prime
2026-06-29,-0.6283839786586778,0.03141132804880292,0,prime
2026-06-29,-0.16455362479045516,0.6622356064133973,1,subprime
2026-06-29,-0.3500378424940642,0.30903366873903093,0,prime
2026-06-29,-0.39103941475848214,0.345750424146903,0,subprime
2026-06-29,0.33123205170565534,0.961108540817416,1,prime
2026-06-29,1.0313522084641549,0.4727411892602268,1,prime
2026-06-29,-1.0647132662147123,0.5801938298087027,0,prime
2026-06-29,0.9385325144540297,0.6515229291031673,1,subprime
2026-06-29,0.9773349489458723,0.22324400630817387,1,prime
2026-06-29,-1.4668546704845662,0.32675426254453216,1,prime
2026-06-29,-0.5142588012850331,0.5316364122850891,1,subprime
2026-06-29,0.36571898805367886,0.04153284655377054,1,subprime
2026-06-29,-0.9172578600462588,0.28086833650299775,0,prime
2026-06-29,-0.839962898369183,0.22776088621229587,0,prime
2026-06-29,-0.48306921853634777,0.4442401733826632,1,prime
2026-06-29,1.8358173922159964,1.0,1,prime
2026-06-29,0.42048749261906004,0.8038677630624279,1,prime
2026-06-29,0.35370854769823584,0.4305430419253619,1,prime
2026-06-29,-1.2173291600482943,1.0,1,prime
2026-06-29,1.119167408573749,0.04424265234171709,0,subprime
2026-06-29,-1.0253268248530023,0.6730261214323232,0,subprime
2026-06-29,-0.5025279244355658,0.0,0,subprime
2026-06-29,0.0488550596440495,0.6136330122284988,1,prime
2026-06-29,-1.1342690539236122,0.9381134004883307,1,prime
2026-06-29,1.9604058896825052,0.7251553172664207,1,prime
2026-06-29,-0.08301091085191456,0.16755987513926246,1,subprime
2026-06-29,0.3701942862946062,0.6576430871872287,0,subprime
2026-06-29,-2.541921256442038,0.44545233702362447,0,prime
2026-06-29,1.0148349625279063,0.998376701178668,0,prime
2026-06-29,-1.4911481387656058,0.0,0,subprime
2026-06-29,1.5294921329310054,0.7926124004918044,1,subprime
2026-06-29,-1.0296921080031287,0.12058135677842041,0,prime
2026-06-29,0.4787003365513856,0.2803695992098925,0,subprime
2026-06-29,0.5387318460005802,0.24139268559205962,0,prime
2026-06-29,0.5077429169020498,0.8049400555210964,0,prime
2026-06-29,0.27529156028250723,0.8325889310577881,0,subprime
2026-06-29,-1.6101278413516942,0.0,0,subprime
2026-06-29,0.05685164054474314,0.48418795833569916,1,prime
2026-06-29,1.8098638908352005,1.0,1,prime
2026-06-29,-1.5440888083854831,0.7867959767358058,1,prime
2026-06-29,-0.1122724821014333,0.8390810827244266,1,prime
2026-06-29,-1.848180166285977,0.510024292556164,1,prime
2026-06-29,0.6449644911086033,0.0,0,subprime
2026-06-29,0.4665725024938832,0.9107776973036115,1,prime
2026-06-29,0.9439740611822602,0.1653386575076618,0,prime
2026-06-29,1.4286359646231757,0.8146421633608154,1,prime
2026-06-29,1.747226821354998,0.8861476502528516,0,prime
2026-06-29,3.3962983656677705,0.7481626005028079,0,prime
2026-06-29,-0.7308897021563632,0.7574598229334066,1,prime
2026-06-29,0.08042055832567696,0.5206853534862719,0,subprime
2026-06-29,0.17501390217433507,1.0,1,prime
2026-06-29,0.2941898144659812,0.6692203413667093,1,prime
2026-06-29,-1.9727991368469904,0.4263599767102983,0,prime
2026-06-29,-1.6288819393200062,0.8998160470705974,0,subprime
2026-06-29,0.3806831305385408,0.46241696445876274,0,prime
2026-06-29,-1.2302191848122443,0.8046454693002987,1,prime
2026-06-29,-0.04007561052814365,0.5681719149594211,0,prime
2026-06-29,0.7504290245721825,0.7093421922802314,1,prime
2026-06-29,0.583511435655444,0.630195942722421,1,prime
2026-06-29,0.011404208782052722,0.23452177628212661,0,prime
2026-06-29,-0.4466015783274466,0.8951374771800854,0,subprime
2026-06-29,-1.3993868295744933,0.6929911300993509,1,prime
2026-06-29,1.551442724061328,1.0,1,prime
2026-06-29,1.0529829372387376,0.4419775323631757,1,prime
2026-06-29,1.6683418857099355,0.10552623032163502,0,prime
2026-06-29,0.7858528326353026,0.2107083316982537,0,prime
2026-06-29,0.31533129661111775,0.5487481892227893,1,subprime
2026-06-29,0.8971277092139422,0.669917741075702,1,subprime
2026-06-29,0.2548088005389667,0.2553649611805527,1,prime
2026-06-29,0.8685202107755545,0.7805480473466719,1,prime
2026-06-29,-3.5821252736683187,0.0,1,prime
2026-06-29,-0.1688519180360338,0.3946006762760892,0,prime
2026-06-29,0.8297207509268345,0.7456818215687521,1,subprime
2026-06-29,1.5857584389623987,0.5460200238094837,1,prime
2026-06-29,0.08737985144070477,0.5118157321980019,0,prime
2026-06-29,0.9126045860572677,0.912827907744719,1,prime
2026-06-29,1.3158192392726804,0.0,0,prime
2026-06-29,0.3506098444131754,0.16309093250809276,0,subprime
2026-06-29,-0.3573574658861027,0.04917538777823488,0,prime
2026-06-29,1.1633016211661664,0.09291773313916768,1,subprime
2026-06-29,-2.1424337715823825,0.0,1,subprime
2026-06-29,0.5470563709135975,0.8057351533320701,1,prime
2026-06-29,0.10836749232027561,0.45593499446230557,0,prime
2026-06-29,0.044472642086563714,0.5246395886469057,1,prime
2026-06-29,0.625239642805099,0.3937363918697638,0,prime
2026-06-29,0.522665775041783,0.3245541989694062,0,prime
2026-06-29,0.4361905702555631,0.5653224470851861,0,prime
2026-06-29,-0.10896904947781516,0.6882288243099806,0,prime
2026-06-29,0.5905376270068029,0.13368616622207768,0,subprime
2026-06-29,0.9433442970732185,0.0,0,prime
2026-06-29,-1.8016810332767836,0.45283345378605583,0,subprime
2026-06-29,-0.6995723769933271,0.4274730647162164,1,prime
2026-06-29,0.42959888217458025,0.1526304895617669,0,subprime
2026-06-29,0.699492256244968,0.10481553239247854,0,prime
2026-06-29,-0.5760384984610609,0.0,0,prime
2026-06-29,-0.15816661364523407,0.7556964036712162,0,subprime
2026-06-29,0.013553179806997868,1.0,1,subprime
2026-06-29,0.0041968294488137145,0.6132298364814315,1,prime
2026-06-29,0.856423533813144,0.5476312051702672,0,prime
2026-06-29,-0.26378390200527985,0.8196929904882236,1,prime
2026-06-29,0.7762317849449766,0.7529142502958879,0,subprime
2026-06-29,0.3613697019995625,0.7113433848641781,1,prime
2026-06-29,0.9397832190581368,0.6705793870013005,1,subprime
2026-06-29,-0.03387304838617162,0.1534385514200075,1,prime
2026-06-29,0.6489547407240296,0.5179647112937312,1,prime
2026-06-29,-0.5265512306334688,0.26395236129662053,0,prime
2026-06-29,0.7245041692922244,0.781330090802812,0,subprime
2026-06-29,2.464223380971845,0.9744423556312067,1,prime
2026-06-29,-0.562676913505854,0.11031092257735278,0,prime
2026-06-29,-1.4462348774550389,0.4215725089133537,1,prime
2026-06-29,-0.2457566234726709,0.8641965193440897,1,prime
2026-06-29,0.806188021060643,0.6017628569863824,1,subprime
2026-06-29,1.6093841993527946,0.5508963116553778,0,prime
2026-06-29,0.4650941122220619,0.34250328654287193,0,prime
2026-06-29,1.246796515588964,0.31127667543479615,0,prime
2026-06-29,0.5022430006362721,0.8676008715805671,1,prime
2026-06-29,-0.051869301979218484,0.4038114103660886,0,prime
2026-06-29,-0.19155924147420963,0.47315090578375685,1,prime
2026-06-29,-2.173242817976546,0.8534229932362281,0,prime
2026-06-29,-1.0482848683466248,0.1972456935060144,1,subprime
2026-06-29,0.637266168492996,0.9899015147508446,1,prime
2026-06-29,1.3951975485238188,0.058847763670441755,1,subprime
2026-06-29,-0.16243882974359877,0.10770570540100427,0,prime
2026-06-29,1.428269229216942,0.0,0,prime
2026-06-29,0.21330904134215228,0.20088446961629808,0,subprime
2026-06-29,-2.009328786804353,0.39434770340294967,0,subprime
2026-06-29,0.6956943832816046,0.5962756705972879,1,prime
2026-06-29,-0.49488298405573017,0.5595979373302435,1,prime
2026-06-29,-1.2944988200491012,0.5329386826880431,0,prime
2026-06-29,0.09427252712299102,0.48035684982057336,0,prime
2026-06-29,0.16991762191706553,0.0,0,subprime
2026-06-29,2.499931320149076,0.33236692199361784,0,prime
2026-06-29,-0.9074180451252158,0.5421146554782249,0,subprime
2026-06-29,-2.270344666887969,0.7965535199473871,1,prime
2026-06-29,0.2403481212965459,0.8368040166084859,1,prime
2026-06-29,-2.1051444159087214,0.7152810130671609,1,prime
2026-06-29,0.16225140009799466,0.5289214546708907,0,prime
2026-06-29,-0.7476603320336571,0.16636383067549068,0,prime
2026-06-29,0.21823206552311164,0.5434061014660112,1,subprime
2026-06-29,0.11740589970176617,1.0,0,prime
2026-06-29,-0.21175787646783756,0.7641127062921357,0,prime
2026-06-29,-1.3797435270934397,0.8189494078349515,1,subprime
2026-06-29,-0.5748023689709715,0.3130371148513199,1,subprime
2026-06-29,0.3344389276518395,0.3902441366011183,1,prime
2026-06-29,-0.727548252978696,0.8236563380994373,1,prime
2026-06-29,0.4366335471542821,0.4307496527069523,1,prime
2026-06-29,-0.2487037730115761,0.3640535080657892,0,prime
2026-06-29,0.9826072036925612,0.8238166344511699,1,subprime
2026-06-29,-0.39259594788184154,0.3444543177475069,1,subprime
2026-06-29,0.3530632527790946,0.6636734900677286,1,prime
2026-06-29,1.3662519809986542,0.6903114784401214,0,prime
2026-06-29,1.0727265505293702,0.8738796973583377,1,prime
2026-06-29,0.06590977136766275,0.7638368012135506,1,prime
2026-06-29,0.1374736408262749,0.45123859529062116,0,prime
2026-06-29,1.1637619873593537,0.3329315211149605,0,prime
2026-06-29,-0.27739196904849195,0.0,0,prime
2026-06-29,1.6390151119728256,0.08879091880542755,1,subprime
2026-06-29,0.6517390039199852,0.9340470706120029,1,prime
2026-06-29,-0.5090139119883115,0.3731071795914017,1,subprime
2026-06-29,-0.008635015439902888,0.16764530135852052,0,subprime
2026-06-29,-0.39931229748887254,0.7058884071003597,0,prime
2026-06-29,-0.8605123570303397,0.11336851171311707,0,prime
2026-06-29,-1.1260676056489602,1.0,1,prime
2026-06-29,-0.5879231468598466,0.4626110728205814,0,subprime
2026-06-29,-0.1686914924665492,0.41258044399574395,1,prime
2026-06-29,-0.5299379487311578,0.533989842227567,1,subprime
2026-06-29,-0.18014314303897894,0.7457428786085809,1,subprime
2026-06-29,1.3753481313054892,0.40162126216848204,1,subprime
2026-06-29,0.19217304033393606,0.09497737948483012,0,prime
2026-06-29,-1.5184374097876745,0.7356473735775853,0,prime
2026-06-29,0.277279688121831,0.2742052380369307,1,subprime
2026-06-29,0.18373689655567027,0.4264893765534432,0,prime
2026-06-29,-0.6636857855957347,1.0,1,prime
2026-06-29,0.39432584743335963,0.22831453932527757,0,prime
2026-06-29,1.0316990647452777,0.32773174096188906,0,subprime
2026-06-29,-0.5913973080472273,0.5945817790237139,0,subprime
2026-06-29,-0.48414444392540734,0.2088405159035455,0,prime
2026-06-29,0.4401705524987899,0.5943533173479612,0,prime
2026-06-29,0.9175283503148735,0.1475468010093436,0,prime
2026-06-29,0.6959990051148534,0.7485421221347336,0,subprime
2026-06-29,-0.813768028262187,0.21761013448596148,0,subprime
2026-06-29,0.3453816058266439,0.6790327525349251,1,subprime
2026-06-29,0.5287996717443519,0.2615507091704419,1,subprime
2026-06-29,0.03182390157092915,0.2832190539578502,0,prime
2026-06-29,0.5238724750058962,0.2627271456591362,1,prime
2026-06-29,0.036291483278591614,0.6889386443837704,1,prime
2026-06-29,-0.49565174102535675,0.3895518313151848,0,prime
2026-06-29,-0.013194306715639988,0.7858854461007422,1,subprime
2026-06-30,-2.2956802537138867,0.6002873297722192,1,prime
2026-06-30,-0.10574053335224332,1.0,1,prime
2026-06-30,-1.1695040184207774,0.6863768407952997,0,prime
2026-06-30,-0.3508765453536961,0.1942087180073451,0,subprime
2026-06-30,-2.2535134673571933,0.8439968526804165,0,prime
2026-06-30,-1.1569148617363771,0.5482730409620498,1,prime
2026-06-30,-0.14500006040090632,0.42053434799429945,1,subprime
2026-06-30,-2.1460981910201142,0.24362700027194292,0,prime
2026-06-30,-0.9619223400709926,0.0,0,prime
2026-06-30,-1.2041805225250999,0.8739033292899878,0,subprime
2026-06-30,-0.5687760033036856,0.9669936036057456,1,prime
2026-06-30,2.0056367179417585,0.0,1,prime
2026-06-30,1.1151515750253678,1.0,1,prime
2026-06-30,0.42341185420819966,0.9051049871854494,0,subprime
2026-06-30,-0.2909678486727364,1.0,1,prime
2026-06-30,-1.5491692024172365,0.6069784147006403,1,subprime
2026-06-30,3.292574449166411,1.0,1,prime
2026-06-30,1.802867085230313,1.0,1,prime
2026-06-30,0.15388916016043583,0.5344718933537371,1,prime
2026-06-30,1.1748254840081103,0.4164837936401149,1,prime
2026-06-30,-1.9880635179853816,0.4257158044859729,1,prime
2026-06-30,-0.3984948394798011,0.4276928110076419,0,subprime
2026-06-30,0.1831936244713866,0.14420036979167938,1,subprime
2026-06-30,-1.6529413017847734,0.3084322046169012,0,prime
2026-06-30,-0.17864875243795753,0.43796384808004946,0,prime
2026-06-30,0.9771913140979726,0.4861212005991171,0,prime
2026-06-30,0.31057874395866547,0.17849248187668432,0,subprime
2026-06-30,0.6590155368281756,0.8043300228644493,1,prime
2026-06-30,0.646057737156921,0.45810794017105827,1,prime
2026-06-30,0.17765543162231107,0.6196933086661525,1,subprime
2026-06-30,1.3370955438082603,0.39450894357575805,0,prime
2026-06-30,0.22173799368890074,0.24973292139245412,0,prime
2026-06-30,0.21893718118930353,0.5604302737279147,0,prime
2026-06-30,0.30548830472632704,0.8801551163130054,1,subprime
2026-06-30,0.7412871510021586,0.016179091532451506,0,prime
2026-06-30,-0.6767884549245362,0.0,0,prime
2026-06-30,-3.198188562342497,0.0,0,subprime
2026-06-30,-1.2477758796340224,0.8250440313597565,0,prime
2026-06-30,1.6946656630181622,0.07770468114369986,0,prime
2026-06-30,-0.33135966763359753,0.6068524365987512,0,prime
2026-06-30,-0.3311773614542122,0.3881705160683748,0,prime
2026-06-30,-1.122974747754699,0.8410056496731309,0,prime
2026-06-30,-0.7229861466597926,0.9747825396010632,1,subprime
2026-06-30,0.13839014559715218,0.7648195110434599,0,subprime
2026-06-30,1.941260658842449,0.7542304214797746,1,subprime
2026-06-30,-0.13438835594380547,0.3487541836454057,0,prime
2026-06-30,2.2511777554561925,0.31228432118232413,0,prime
2026-06-30,-1.392622180895552,0.4017644542106268,0,subprime
2026-06-30,0.5099565752294629,0.9345904711263302,1,prime
2026-06-30,0.3812217755868294,1.0,1,prime
2026-06-30,-0.8137960757497238,0.881569993523569,0,prime
2026-06-30,-1.5034073891787094,0.2759360178323371,0,subprime
